date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-05-19,26826.7547863893,27128.6188432596,26700.2101422999,26890.1282424083,11258983301,-1453.1176895857352,-2.958084327221652,1477.932854432428,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4184837860489204,LOW
2023-05-20,26888.8413910538,27155.1590263728,26843.2773808623,27129.5862550312,7044911360,-1439.2498407644161,-2.8157157343907864,1519.2050654377942,Quadrante 1 (Minimo -> Salita),HOLD,1,0.40300037900396607,LOW
2023-05-21,27118.4232282803,27265.917991796,26706.9213535133,26753.8256390547,8647416921,-1376.9152714348056,-2.684009381622133,1534.8125136220394,Quadrante 1 (Minimo -> Salita),HOLD,1,2.0233696844833924,LOW
2023-05-22,26749.8932054031,27045.7350857875,26549.7347924388,26851.2776278913,11056770492,-1290.0921946354465,-2.5676345672220986,1536.265762093257,Quadrante 1 (Minimo -> Salita),HOLD,1,8.786925806594871,LOW
2023-05-23,26855.9606820402,27434.6843282044,26816.1797181209,27225.7265906348,13697203143,-1166.5938967887778,-2.465877451184503,1495.1351610708468,Quadrante 1 (Minimo -> Salita),HOLD,1,8.59278599431461,LOW
2023-05-24,27224.6037024623,27224.6037024623,26106.576623118,26334.8182144365,16299104428,-1122.4038145310878,-2.4328507143452742,1478.43971106923,Quadrante 1 (Minimo -> Salita),HOLD,1,8.593180116515796,LOW
2023-05-25,26329.4615125873,26591.5191830944,25890.5944753459,26476.2075319731,13851122697,-1097.9951479229785,-2.365194272156647,1539.011376281011,Quadrante 1 (Minimo -> Salita),HOLD,1,9.045340736238545,LOW
2023-05-26,26474.1824692754,26916.669912854,26343.9491574985,26719.2909846173,12711619225,-1039.8295086680737,-2.309924899433576,1543.588752899748,Quadrante 1 (Minimo -> Salita),HOLD,1,9.145527705634253,LOW
2023-05-27,26720.1825135591,26888.883370776,26621.1414051027,26868.3538184312,7892015141,-1028.4570524581832,-2.244541203740766,1648.3877645902658,Quadrante 1 (Minimo -> Salita),HOLD,1,9.803775889513068,LOW
2023-05-28,26871.15877526,28193.448532831,26802.7517301607,28085.6473607492,14545229578,-845.3156120625245,-2.1115679959497697,1642.0345360267843,Quadrante 1 (Minimo -> Salita),HOLD,1,9.667897949456115,LOW
2023-05-29,28075.5921411669,28432.0387169709,27563.8772111818,27745.884443552,15181308984,-732.8200912144348,-2.058074372001953,1565.110874346728,Quadrante 1 (Minimo -> Salita),HOLD,1,9.1864235855376,LOW
2023-05-30,27745.1236032612,28044.7597979826,27588.5027657556,27702.3487747796,13251081851,-661.9528758467459,-2.01433606718455,1542.5125564832138,Quadrante 1 (Minimo -> Salita),HOLD,1,9.064671586370915,LOW
2023-05-31,27700.5300887118,27831.6778037086,26866.4539444005,27219.6586081109,15656371534,-613.9383019545203,-1.990647687184807,1506.136062729451,Quadrante 1 (Minimo -> Salita),HOLD,1,8.91292160962163,LOW
2023-06-01,27218.4123755644,27346.1054831365,26671.7211558408,26819.9732197077,14678970415,-592.1305503296389,-1.9738290278695623,1509.728912926761,Quadrante 1 (Minimo -> Salita),HOLD,1,9.057682625050523,LOW
2023-06-02,26824.5569811195,27303.8616872678,26574.6444212308,27249.5889490884,14837415000,-581.1994224138143,-1.9589142557546786,1535.7485331095374,Quadrante 1 (Minimo -> Salita),HOLD,1,9.263252060859395,LOW
2023-06-03,27252.323332615,27317.0518540886,26958.0037399252,27075.1293984425,8385597470,-495.9130514845019,-1.890760103829489,1576.6687444732452,Quadrante 1 (Minimo -> Salita),HOLD,1,9.492453382044074,LOW
2023-06-04,27075.1220733877,27407.0185695383,26968.2241409056,27119.0671931263,9360912318,-401.913812930703,-1.8459896694965028,1479.0761463791337,Quadrante 1 (Minimo -> Salita),HOLD,1,8.855349350428988,LOW
2023-06-05,27123.1099638092,27129.9825837683,25445.1675071202,25760.0969995361,21513292646,-431.2681144649214,-1.8647481915206185,1488.4821881268365,Quadrante 1 (Minimo -> Salita),HOLD,1,8.92455054689598,LOW
2023-06-06,25732.1088628453,27313.8206824171,25434.8671315473,27238.7837262174,21929670693,-338.35006224990866,-1.8094936738631298,1431.0362019852457,Quadrante 1 (Minimo -> Salita),HOLD,1,8.575778141222926,LOW
2023-06-07,27235.6495184016,27332.1809565185,26146.9888682086,26345.9988512669,19530045082,-437.4583220258646,-1.898103840595199,1360.7017122599127,Quadrante 1 (Minimo -> Salita),HOLD,1,8.194811362001278,LOW
2023-06-08,26347.6534538868,26797.5127867183,26246.6637562363,26508.2159021565,11904824295,-492.7183643963872,-1.9179523948405894,1448.2136568053884,Quadrante 1 (Minimo -> Salita),HOLD,1,8.715124779699245,LOW
2023-06-09,26505.9240082429,26770.2891173356,26339.3152211506,26480.3750935951,11015551640,-545.2049337756471,-1.956166555985445,1450.3902276994884,Quadrante 1 (Minimo -> Salita),HOLD,1,8.695160831238288,LOW
2023-06-10,26481.7625447084,26531.0451633534,25501.8362415855,25851.2410031697,19872933189,-626.0384992517065,-1.979654520405985,1574.6944281231163,Quadrante 1 (Minimo -> Salita),HOLD,1,9.42642039189012,LOW
2023-06-11,25854.0319184511,26203.4398078896,25668.9856072276,25940.1680803434,10732609603,-645.5097909989017,-1.978100933671608,1629.5160842201249,Quadrante 1 (Minimo -> Salita),HOLD,1,9.846152447263343,LOW
2023-06-12,25934.2855973595,26087.9190731862,25675.1975943677,25902.499869783,11677889997,-702.62350390129,-1.9858620806682017,1742.4013050267333,Quadrante 1 (Minimo -> Salita),HOLD,1,10.56769253176642,LOW
2023-06-13,25902.9409098622,26376.3520693234,25728.3655675085,25918.7284012682,14143474486,-745.0390238840482,-1.9927575633524455,1819.1629916907432,Quadrante 1 (Minimo -> Salita),HOLD,1,11.087207988415775,LOW
2023-06-14,25920.2580891397,26041.8001094749,24902.1527012158,25124.6766798408,14265717766,-834.2353917159962,-1.9951043363311443,2026.3666329753346,Quadrante 1 (Minimo -> Salita),HOLD,1,12.392608694516104,LOW
2023-06-15,25121.673946192,25735.3085416373,24797.1678486154,25576.3940082636,15837384409,-769.3999423230707,-1.9373081999665103,2146.995887194917,Quadrante 1 (Minimo -> Salita),HOLD,1,13.078604578673897,LOW
2023-06-16,25575.2825953687,26463.1730645529,25245.3576831118,26327.4623942173,16324646965,-807.3441782406699,-1.9319404595098773,2284.8622508275075,Quadrante 1 (Minimo -> Salita),HOLD,1,13.897975510633593,LOW
2023-06-17,26328.6794390096,26769.3945019205,26174.4916495744,26510.6764468879,11090276850,-761.2865074439433,-1.884085844833563,2470.1880385637614,Quadrante 1 (Minimo -> Salita),HOLD,1,14.970745090098148,LOW
2023-06-18,26510.4576052828,26675.925532232,26325.8901810201,26336.213003281,9565695129,-745.422755600539,-1.858052960836567,2631.0059381311967,Quadrante 1 (Minimo -> Salita),HOLD,1,15.926437007221114,LOW
2023-06-19,26335.4423696201,26984.6115264724,26312.8318076296,26851.0285455213,12826986222,-689.0892183626711,-1.8094452142930486,2915.0520384556676,Quadrante 1 (Minimo -> Salita),HOLD,1,17.662454890463195,LOW
2023-06-20,26841.6635300996,28388.9684174993,26668.7916991755,28327.4882643282,22211859147,-474.63199208668084,-1.7204080996936595,3184.290155876379,Quadrante 1 (Minimo -> Salita),HOLD,1,19.1521473353824,LOW
2023-06-21,28311.3109603566,30737.3292235892,28283.4107788348,30027.296453501,33346760979,-146.47679934124972,-1.6141671651664813,3378.3698015055575,Quadrante 1 (Minimo -> Salita),HOLD,1,20.146171666462806,LOW
2023-06-22,29995.9357665997,30495.9984471372,29679.1574022677,29912.281714768,20653160491,176.2963063101124,-1.5206338141524416,3515.977446233823,Quadrante 2 (Salita -> Picco),HOLD,1,20.79387475516799,LOW
2023-06-23,29896.3834240396,31389.5381281357,29845.2145052038,30695.4694074896,24115570085,559.8496178841233,-1.4184362195676135,3688.770831811443,Quadrante 2 (Salita -> Picco),HOLD,1,21.71193053267726,LOW
2023-06-24,30708.738453966,30804.1493662664,30290.1464759963,30548.6948247387,12147822496,1018.3513922845668,-1.298184166783907,3782.205298419004,Quadrante 2 (Salita -> Picco),HOLD,1,22.20189153747878,LOW
2023-06-25,30545.1502334604,31041.2720670359,30327.9427839938,30480.2616057375,12703464114,1422.647879637112,-1.185438724685021,3784.739802057591,Quadrante 2 (Salita -> Picco),HOLD,1,22.173247869423463,LOW
2023-06-26,30480.523973069,30636.0294295733,29955.7432937325,30271.1310167397,16493186997,1745.2065171699833,-1.0885257609724273,3762.9080564089763,Quadrante 2 (Salita -> Picco),HOLD,1,22.02629573945012,LOW
2023-06-27,30274.3211879661,31006.7865769744,30236.6512938044,30688.163854246,16428827944,2066.5563940618013,-0.9893057356460614,3762.3679150160297,Quadrante 2 (Salita -> Picco),HOLD,1,22.054219455547,LOW
2023-06-28,30696.5614868419,30703.2799763247,29921.8228325599,30086.2461885249,14571500779,2361.656763933275,-0.8844725173984442,3726.788005267297,Quadrante 2 (Salita -> Picco),HOLD,1,21.89262897923668,LOW
2023-06-29,30086.1867174231,30796.2502396517,30057.2030203001,30445.3512260882,13180860821,2638.194907713547,-0.7681183379292449,3668.1370305465657,Quadrante 2 (Salita -> Picco),HOLD,1,21.529034267108393,LOW
2023-06-30,30441.3537591761,31256.8626995544,29600.2759394191,30477.2512822446,26387306197,2760.0855684254348,-0.6491689628596666,3464.8914097456964,Quadrante 2 (Salita -> Picco),HOLD,1,20.26573346009272,LOW
2023-07-01,30471.8475630488,30641.2893232817,30328.8647488093,30590.0790715004,9086606733,2722.8937941351433,-0.573569295771611,3241.6578955285795,Quadrante 2 (Salita -> Picco),HOLD,1,18.978609896097026,LOW
2023-07-02,30587.2699558779,30766.1397466901,30264.018714367,30620.7702634481,10533418042,2708.866557182824,-0.49832619016019486,3083.9213554953244,Quadrante 2 (Salita -> Picco),HOLD,1,18.132129289085636,LOW
2023-07-03,30624.5163112716,31375.6132520015,30586.5134333907,31156.4394915754,15271884873,2634.423033662926,-0.42895160887513,2896.8730911285047,Quadrante 2 (Salita -> Picco),HOLD,1,17.137601155144893,LOW
2023-07-04,31156.8649216554,31325.1981663768,30659.3558933371,30777.5815111677,12810828427,2549.7773528259713,-0.3712586224105741,2736.1899521323217,Quadrante 2 (Salita -> Picco),HOLD,1,16.282116825941248,LOW
2023-07-05,30778.7253627454,30877.3292510437,30225.612698539,30514.16639282,12481622280,2458.295946329152,-0.3147275585989045,2585.2831126709307,Quadrante 2 (Salita -> Picco),HOLD,1,15.4157257839892,LOW
2023-07-06,30507.1511109433,31460.053612688,29892.2260315633,29909.3377611007,21129219509,2346.0920221985143,-0.2661728653437578,2431.7261010169595,Quadrante 2 (Salita -> Picco),HOLD,1,14.536239863483724,LOW
2023-07-07,29907.9989024233,30434.6436943597,29777.2844100844,30342.2647520959,13384770155,2255.086677199837,-0.23383696346966373,2318.1770515634344,Quadrante 2 (Salita -> Picco),HOLD,1,13.90372033816011,LOW
2023-07-08,30346.9216528359,30374.436525062,30080.1596102402,30292.541172642,7509378699,2212.0497573842986,-0.18146503210468642,2248.977168630955,Quadrante 2 (Salita -> Picco),HOLD,1,13.506679915684579,LOW
2023-07-09,30291.6105302875,30427.5906603124,30085.5921932412,30171.2335717583,7903327692,2122.915872026835,-0.12187567162408919,2138.7806005710686,Quadrante 2 (Salita -> Picco),HOLD,1,12.82994905231462,LOW
2023-07-10,30172.4229553721,31026.0837999654,29985.3947006345,30414.4715205927,14828209155,2036.7675730496012,-0.0712159361982843,2041.9434570311807,Quadrante 2 (Salita -> Picco),HOLD,1,12.222938183877034,LOW
2023-07-11,30417.6336240204,30788.3146195758,30358.0977422072,30620.9509380041,12151839152,1944.830316742562,-0.012320850867458466,1944.9779419743372,Quadrante 2 (Salita -> Picco),HOLD,1,11.606916082616538,LOW
2023-07-12,30622.2469455637,30959.9655594585,30228.8352203163,30391.6461439343,14805659717,1843.3664749200361,0.039791147795323854,1844.8267720334914,Quadrante 3 (Picco -> Discesa),SELL,0,11.001056837523977,LOW
2023-07-13,30387.4891966463,31814.5148120678,30268.3524866199,31476.0493854442,23686079548,1765.304464631874,0.09843238753612893,1773.891085977441,Quadrante 3 (Picco -> Discesa),HOLD,0,10.571689897369113,LOW
2023-07-14,31474.7213636247,31582.2548272377,29966.3871365008,30334.0690076907,20917902660,1640.578168920063,0.18054648356764863,1667.6852093366115,Quadrante 3 (Picco -> Discesa),HOLD,0,9.897644195413571,LOW
2023-07-15,30331.7822769735,30407.7811093183,30263.4634166624,30295.807483728,8011667756,1505.3495159060694,0.21822658656978755,1541.9193309716493,Quadrante 3 (Picco -> Discesa),HOLD,0,9.143510553580535,LOW
2023-07-16,30297.4721108167,30437.5607323324,30089.67038376,30249.1328102967,8516564470,1464.0702937236856,0.2688314169101819,1518.6160417741264,Quadrante 3 (Picco -> Discesa),HOLD,0,9.012555072969908,LOW
2023-07-17,30249.626617143,30336.4001335,29685.7826866555,30145.8896255087,13240156074,1349.435511708918,0.37405842938576306,1449.6777087220312,Quadrante 3 (Picco -> Discesa),HOLD,0,8.56805588091444,LOW
2023-07-18,30147.0708614209,30233.6553490189,29556.428372971,29856.5632231206,13138897269,1222.1290337326755,0.45539480211933503,1360.8129403131163,Quadrante 3 (Picco -> Discesa),HOLD,0,8.0057461535471,LOW
2023-07-19,29862.04720795,30184.1811513168,29794.2688631325,29913.9231998543,12128602812,1110.5592938857953,0.5557503323030566,1307.3019360527796,Quadrante 3 (Picco -> Discesa),HOLD,0,7.629401175154583,LOW
2023-07-20,29915.2503258654,30195.5310367275,29638.096674876,29792.0163780508,14655207121,949.7943952595742,0.6912250695351024,1232.7537441931122,Quadrante 3 (Picco -> Discesa),HOLD,0,7.127259692105576,LOW
2023-07-21,29805.1115304935,30045.9975126413,29733.8509994208,29908.743898772,10972789818,779.3592958756562,0.8175374709498441,1139.3815183119743,Quadrante 3 (Picco -> Discesa),HOLD,0,6.543185796064255,LOW
2023-07-22,29908.6969886163,29991.6159564429,29664.1209453471,29771.8028277715,7873300598,620.6423903096584,0.9686343479894433,1095.7175812261337,Quadrante 3 (Picco -> Discesa),HOLD,0,6.235695591842621,LOW
2023-07-23,29790.1116464042,30330.6403920111,29741.5273145473,30084.5392407563,9220145050,377.3461048536701,1.1897601073730215,1014.6915581785962,Quadrante 3 (Picco -> Discesa),HOLD,0,5.68646584742862,LOW
2023-07-24,30081.6616445789,30093.3942473004,28934.2941602457,29176.9154848326,15395817395,160.3247824430655,1.3938531169034236,910.8258365032921,Quadrante 3 (Picco -> Discesa),HOLD,0,5.028171903181699,LOW
2023-07-25,29178.9700445921,29353.161104588,29062.4342931064,29227.390799952,10266772793,-37.79180572674886,1.6162529850478402,831.6674659979326,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.521778153163459,LOW
2023-07-26,29225.7601153369,29675.5526173996,29113.9113235798,29354.9728831488,13497554655,-202.89556066483055,1.8384818012421684,767.0908161651104,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.128354452485067,LOW
2023-07-27,29353.7988292154,29560.9662619931,29099.3522511329,29210.6892773374,10770779217,-363.915916243197,2.088037906793691,735.9501862048024,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.9387105363881756,LOW
2023-07-28,29212.1643024276,29521.5143305549,29125.8455921496,29319.2454030349,11218474952,-492.22350824560635,2.333985761570003,712.0982642156672,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.784058232784045,LOW
2023-07-29,29319.4460376816,29396.8437541811,29264.1662739004,29356.9185375698,6481775959,-610.5712242752743,2.5820623449944153,720.4341879603321,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.815209204448001,LOW
2023-07-30,29357.0936433926,29443.169489786,29059.5026285708,29275.307946897,8678454527,-685.9375594548692,2.8176561177859525,723.5706392087685,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.827485243727668,LOW
2023-07-31,29278.3140543721,29489.8728687203,29131.5790337733,29230.110878649,11656781982,-733.871222095866,3.0272562572419477,738.6943704587418,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.929102454202157,LOW
2023-08-01,29230.8724049903,29675.7324980608,28657.0238197426,29675.7324980608,18272392391,-737.5645246492641,-3.1022547185404634,738.1355734879273,Quadrante 1 (Minimo -> Salita),BUY,1,1.0233435509809408,LOW
2023-08-02,29704.1468382002,29987.9971121967,28946.51037823,29151.9596891331,19212655598,-792.2347368526716,-2.9709475530801606,803.9112077176329,Quadrante 1 (Minimo -> Salita),HOLD,1,0.2610563378217694,LOW
2023-08-03,29161.8119457041,29375.7070279614,28959.4882089026,29178.678779687,12780357746,-757.8080062409463,-2.7808794982166836,809.9308125593958,Quadrante 1 (Minimo -> Salita),HOLD,1,0.24282337776132631,LOW
2023-08-04,29174.3818369773,29302.0782223191,28885.335399401,29074.0917277723,12036639988,-737.9836665097828,-2.7231681051856085,807.6603524914169,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0533857341189725,LOW
2023-08-05,29075.3889564763,29102.4656525949,28957.7976155422,29042.1261500756,6598366353,-738.5432181504984,-2.61763367510258,852.973694114594,Quadrante 1 (Minimo -> Salita),HOLD,1,4.831016423013076,LOW
2023-08-06,29043.7019801631,29160.8215441502,28963.8346883068,29041.8561709403,7269806994,-714.2688367075607,-2.5516856742674277,859.5371174732376,Quadrante 1 (Minimo -> Salita),HOLD,1,4.920020684781954,LOW
2023-08-07,29038.5128459431,29244.2808643985,28724.1405310678,29180.5789215225,13618163710,-705.493803183741,-2.4648394202509,904.931513813925,Quadrante 1 (Minimo -> Salita),HOLD,1,5.244405712598083,LOW
2023-08-08,29180.0188620852,30176.7962374838,29113.8144640675,29765.4926735622,17570561357,-647.6399257713492,-2.377415125911428,897.0682117457598,Quadrante 1 (Minimo -> Salita),HOLD,1,5.187337902079297,LOW
2023-08-09,29766.695595898,30093.4351892124,29376.8005464538,29561.4945073243,18379521213,-596.1273503556149,-2.304774550265115,889.9696939661097,Quadrante 1 (Minimo -> Salita),HOLD,1,5.156204840492995,LOW
2023-08-10,29563.9718365603,29688.5648164715,29354.4464357924,29429.5924885661,11865344789,-547.1670247905495,-2.273143196886367,846.9934912195148,Quadrante 1 (Minimo -> Salita),HOLD,1,4.91678110699854,LOW
2023-08-11,29424.902574843,29517.7736682695,29253.5179877987,29397.7154970071,10195168197,-544.3923557348971,-2.2528986304276004,863.53049074491,Quadrante 1 (Minimo -> Salita),HOLD,1,5.059001479485906,LOW
2023-08-12,29399.7866548487,29465.1137837459,29357.5879811121,29415.9645162195,6194358008,-474.4799986423568,-2.1796557665698204,829.6087787205905,Quadrante 1 (Minimo -> Salita),HOLD,1,4.874805196110301,LOW
2023-08-13,29416.5935992443,29441.4333889142,29265.8075968834,29282.9143793982,7329897180,-426.6897603769903,-2.153784348481707,775.0655699571473,Quadrante 1 (Minimo -> Salita),HOLD,1,4.554669064600936,LOW
2023-08-14,29283.262942771,29660.2543392724,29124.1055472393,29408.4425504032,14013695304,-365.61158205349057,-2.1295826770459167,689.6281901427516,Quadrante 1 (Minimo -> Salita),HOLD,1,4.0351179908667465,LOW
2023-08-15,29408.048589907,29439.1204218858,29088.8532768829,29170.3472059942,12640195779,-334.3147125839678,-2.1851876641961185,579.9430534294062,Quadrante 1 (Minimo -> Salita),HOLD,1,3.382280392672755,LOW
